-0.3668799996376038	-0.2851136326789856	0.378323882818222	-0.387688010931015	2.662180662155151	-2.896021127700806	
-0.3674228191375732	-0.2849070429801941	0.3782965540885925	-0.3875551819801331	2.661361694335938	-2.895718336105347	
-0.3676945865154266	-0.2850446999073029	0.3783678412437439	-0.3877817690372467	2.661006212234497	-2.895407199859619	
-0.3682851791381836	-0.2849611341953278	0.3784967064857483	-0.3877550661563873	2.660122632980347	-2.8949134349823	
-0.3683531284332275	-0.2851977050304413	0.3784798085689545	-0.3880797922611237	2.659955501556396	-2.894606828689575	
-0.3692480325698853	-0.2849934101104736	0.3788443803787231	-0.3879711031913757	2.658560037612915	-2.894483089447021	
-0.3704883754253387	-0.2852845191955566	0.3794625103473663	-0.3883469700813293	2.656657218933105	-2.894399166107178	
-0.3705272674560547	-0.2854797840118408	0.379425436258316	-0.3885708749294281	2.656244993209839	-2.893706321716309	
-0.3707362115383148	-0.2859468758106232	0.3793226182460785	-0.388974517583847	2.655985832214355	-2.893345355987549	
-0.3716137707233429	-0.2858040928840637	0.3797020614147186	-0.3887831270694733	2.654534339904785	-2.893245458602905	
-0.3725017309188843	-0.2843977510929108	0.3817330002784729	-0.3878377676010132	2.652268886566162	-2.894234180450439	
-0.3733102083206177	-0.2843685746192932	0.3819721043109894	-0.3877221047878265	2.650965929031372	-2.894016027450562	
-0.3734846413135529	-0.2842483222484589	0.3817978501319885	-0.3875188529491425	2.650550365447998	-2.89329981803894	
-0.3742645978927612	-0.2844704389572144	0.3822177648544312	-0.3877595961093903	2.649151802062988	-2.893212795257568	
-0.3747169375419617	-0.2846903800964355	0.3823496103286743	-0.3879545927047729	2.648520946502686	-2.893107414245605	
-0.3755015730857849	-0.2844985723495483	0.3825006186962128	-0.3876529335975647	2.647355556488037	-2.892720937728882	
-0.3752923607826233	-0.2845922410488129	0.3823188543319702	-0.3877542316913605	2.647541522979736	-2.892183780670166	
-0.3761184215545654	-0.2847237884998322	0.3827810287475586	-0.3878889083862305	2.646167755126953	-2.892053365707397	
-0.3766103982925415	-0.2849398255348206	0.3827992677688599	-0.3880108296871185	2.64534854888916	-2.891571044921875	
-0.376993715763092	-0.2850841581821442	0.3828390538692474	-0.38803631067276	2.644600629806519	-2.890946865081787	
-0.3777032196521759	-0.285189151763916	0.3829449117183685	-0.3880178332328796	2.643718719482422	-2.890917062759399	
-0.3786170184612274	-0.2851078808307648	0.3832615911960602	-0.3878010511398315	2.642258882522583	-2.890769958496094	
-0.3787726759910583	-0.2852896153926849	0.3835167288780212	-0.387987494468689	2.641810894012451	-2.890541315078735	
-0.3791346848011017	-0.2853841781616211	0.3833531141281128	-0.3879672586917877	2.641231536865234	-2.890022993087769	
-0.379663497209549	-0.2854449450969696	0.3834387362003326	-0.3879466652870178	2.640463352203369	-2.889458656311035	
-0.3806832730770111	-0.2855903208255768	0.3838037550449371	-0.3880402445793152	2.639013290405273	-2.889390707015991	
-0.3807138502597809	-0.2855366468429565	0.383810818195343	-0.3879380524158478	2.638853073120117	-2.889155864715576	
-0.3812074065208435	-0.2856849431991577	0.3838606476783752	-0.387979120016098	2.637990951538086	-2.888614654541016	
-0.3812851905822754	-0.2856373190879822	0.3837189078330994	-0.387915313243866	2.637823104858398	-2.888376951217651	
-0.3818683922290802	-0.285630077123642	0.3837580382823944	-0.3878307044506073	2.636987686157227	-2.887844562530518	
-0.3826702833175659	-0.2859491109848022	0.3840382099151611	-0.3880816698074341	2.63578987121582	-2.887577295303345	
-0.3827003240585327	-0.2855429351329803	0.3849324882030487	-0.3879773318767548	2.634891033172607	-2.887669801712036	
-0.382411926984787	-0.2853406071662903	0.3846209347248077	-0.3877657949924469	2.635202646255493	-2.887116670608521	
-0.3831333220005035	-0.2858620285987854	0.3848076462745667	-0.3882432579994202	2.634146690368652	-2.886832714080811	
-0.3836159110069275	-0.2856537103652954	0.3849047422409058	-0.3880171179771423	2.633432149887085	-2.886889934539795	
-0.384110152721405	-0.2857567369937897	0.385176956653595	-0.3881275355815887	2.632555961608887	-2.8864426612854	
-0.3847068846225739	-0.28592649102211	0.3852934241294861	-0.3882669508457184	2.631567716598511	-2.886283159255981	
-0.3853040337562561	-0.2860392332077026	0.3853855729103088	-0.3882991373538971	2.630700349807739	-2.885756969451904	
-0.3856836557388306	-0.2858366370201111	0.3854873776435852	-0.3880458772182465	2.630168914794922	-2.885700225830078	
-0.3862278759479523	-0.2859581112861633	0.385475218296051	-0.3881144225597382	2.629435300827026	-2.885493993759155	
-0.3867542743682861	-0.2859432697296143	0.3856298625469208	-0.3880521357059479	2.628661155700684	-2.885117292404175	
-0.3869707584381104	-0.2859916985034943	0.3856228888034821	-0.3880730271339417	2.62835168838501	-2.884987354278564	
-0.3872125744819641	-0.2859413921833038	0.3855208158493042	-0.3880409598350525	2.627973079681396	-2.88443398475647	
-0.3879973292350769	-0.2864150404930115	0.385869562625885	-0.3884521126747131	2.626856327056885	-2.884141445159912	
-0.3881717026233673	-0.2865610122680664	0.3859013915061951	-0.3885876536369324	2.626584529876709	-2.883956432342529	
-0.3886227011680603	-0.2861985266208649	0.3858407735824585	-0.3881321549415588	2.625966548919678	-2.883443117141724	
-0.3896332681179047	-0.2864088118076324	0.3862746357917786	-0.3882817327976227	2.624474287033081	-2.883462905883789	
-0.3900404572486877	-0.2854827642440796	0.3875136971473694	-0.3875713646411896	2.6233229637146	-2.8842453956604	
-0.3904516100883484	-0.2856544256210327	0.3878005146980286	-0.3877688050270081	2.622573614120483	-2.88386344909668	
-0.3908243477344513	-0.2855401933193207	0.3876399397850037	-0.3875157833099365	2.622128963470459	-2.883480548858643	
-0.3911716341972351	-0.2856781780719757	0.3878059089183807	-0.387656182050705	2.621625423431396	-2.883351802825928	
-0.3917771875858307	-0.2856423258781433	0.3878796994686127	-0.3875045776367188	2.620890140533447	-2.882877826690674	
-0.3924870193004608	-0.2855919003486633	0.3880433738231659	-0.3873814940452576	2.619922876358032	-2.882838249206543	
-0.3928222358226776	-0.2857140302658081	0.3882774412631989	-0.3875594139099121	2.619314432144165	-2.882805824279785	
-0.3930287957191467	-0.2855819165706635	0.388149619102478	-0.3873910009860992	2.619048357009888	-2.882195711135864	
-0.3937076330184937	-0.2859074771404266	0.3881752490997314	-0.3876179456710815	2.618216991424561	-2.881945610046387	
-0.3941087424755096	-0.2859994471073151	0.3882725238800049	-0.3876753449440002	2.617709636688232	-2.881708383560181	
-0.3947997093200684	-0.2860373854637146	0.3884804546833038	-0.3877240121364594	2.616747856140137	-2.881502866744995	
-0.395514190196991	-0.2859070897102356	0.388587474822998	-0.3875583410263062	2.615823030471802	-2.881450414657593	
-0.3956514596939087	-0.2862062752246857	0.3886116147041321	-0.3878694176673889	2.615558624267578	-2.881102085113525	
-0.3961599171161652	-0.2860771119594574	0.3887948393821716	-0.3876913487911224	2.614826202392578	-2.88095235824585	
-0.3969152569770813	-0.2861174941062927	0.3889221549034119	-0.3876700103282928	2.61386775970459	-2.880776882171631	
-0.3969380557537079	-0.2865042090415955	0.3888940811157227	-0.3880813419818878	2.613788366317749	-2.880603790283203	
-0.3979199230670929	-0.2863803803920746	0.3896737098693848	-0.3879595994949341	2.612362146377563	-2.880775928497314	
-0.3981665670871735	-0.2863505482673645	0.3895281553268433	-0.3878737390041351	2.612061262130737	-2.880220413208008	
-0.3983208239078522	-0.2864705920219421	0.3895233571529388	-0.3879765272140503	2.611810684204102	-2.880172729492188	
-0.3989876806735992	-0.2861818075180054	0.389847606420517	-0.3876785933971405	2.610857009887695	-2.880050420761108	
-0.3993309140205383	-0.2864799797534943	0.3898580372333527	-0.387861430644989	2.610353708267212	-2.879615545272827	
-0.399878591299057	-0.2865602672100067	0.3898834884166718	-0.3878245949745178	2.609591722488403	-2.879234075546265	
-0.4000040888786316	-0.2866637408733368	0.3899706602096558	-0.387908399105072	2.609372615814209	-2.879075050354004	
-0.4007706344127655	-0.2865121364593506	0.3900648951530457	-0.3875633180141449	2.608469724655151	-2.878887414932251	
-0.4008980989456177	-0.2867099642753601	0.3900724947452545	-0.3877077996730804	2.608297109603882	-2.878818273544312	
-0.4015933871269226	-0.2864803075790405	0.3902244567871094	-0.3873883783817291	2.607491970062256	-2.878559827804565	
-0.4017509818077087	-0.2866324186325073	0.3900285959243774	-0.3874768614768982	2.607339143753052	-2.878189563751221	
-0.4020934402942657	-0.2867505848407745	0.3900629878044128	-0.3874829113483429	2.606957197189331	-2.877917051315308	
-0.4029631912708282	-0.2868472039699554	0.3903259932994843	-0.387434184551239	2.605854511260986	-2.877830028533936	
-0.4033797979354858	-0.2870524525642395	0.3903967142105103	-0.3875564634799957	2.605319023132324	-2.877575159072876	
-0.4035285115242004	-0.2869292497634888	0.3903903663158417	-0.3874093294143677	2.605130195617676	-2.87731409072876	
-0.4042133092880249	-0.2870028913021088	0.3905337452888489	-0.3873381614685059	2.604174613952637	-2.877173900604248	
-0.4046124815940857	-0.2870806455612183	0.3905688226222992	-0.3872411251068115	2.603649377822876	-2.8768310546875	
-0.4050244092941284	-0.287190318107605	0.3907741010189056	-0.3873021304607391	2.603030920028687	-2.876749992370605	
-0.4054783284664154	-0.2872394621372223	0.3907558023929596	-0.3870959281921387	2.602375507354736	-2.876486778259277	
-0.4061017334461212	-0.2871970534324646	0.3907119631767273	-0.3867039978504181	2.601574182510376	-2.876444816589355	
-0.4062417149543762	-0.2871813476085663	0.3907686769962311	-0.3865602314472198	2.60131311416626	-2.876359224319458	
-0.4071666896343231	-0.2860658466815948	0.3917319774627686	-0.3854005038738251	2.599565505981445	-2.876918315887451	
-0.4074004292488098	-0.2864445447921753	0.3916696906089783	-0.3855811059474945	2.599271059036255	-2.876493453979492	
-0.4078136086463928	-0.2865650653839111	0.3917687833309174	-0.3855814933776855	2.598715782165527	-2.876570463180542	
-0.40849369764328	-0.28621706366539	0.3917884230613708	-0.3849655091762543	2.597844839096069	-2.876354932785034	
-0.4088687002658844	-0.2862964272499084	0.3917318284511566	-0.3848434090614319	2.597341299057007	-2.876198053359985	
-0.4090545773506165	-0.2863292694091797	0.3917788863182068	-0.3847906887531281	2.597089529037476	-2.876117467880249	
-0.4097590744495392	-0.286445289850235	0.3918920159339905	-0.3846723735332489	2.596202611923218	-2.875918626785278	
-0.41006800532341	-0.2863405048847198	0.3917524516582489	-0.3843530714511871	2.595865249633789	-2.875630140304565	
-0.4103103280067444	-0.2861998975276947	0.3917064368724823	-0.3841198682785034	2.595589160919189	-2.875552892684937	
-0.4108477532863617	-0.2862392365932465	0.3916767835617065	-0.3840157985687256	2.594953060150146	-2.875447511672974	
-0.4112673401832581	-0.2863725125789642	0.3918391168117523	-0.384127140045166	2.594389915466309	-2.875418424606323	
-0.4122087061405182	-0.2862832844257355	0.3917534649372101	-0.3838037848472595	2.593352079391479	-2.875218629837036	
-0.4125605225563049	-0.2864145338535309	0.3917658627033234	-0.3838601410388947	2.592943668365479	-2.875068426132202	
-0.4126647412776947	-0.2864682972431183	0.391522079706192	-0.3837641477584839	2.592807769775391	-2.874763488769531	
-0.4130192697048187	-0.2865289151668549	0.3915518522262573	-0.3837551176548004	2.592406749725342	-2.874682188034058	
-0.4138311445713043	-0.2862914204597473	0.3917127251625061	-0.3834060728549957	2.591442823410034	-2.8746337890625	
-0.4144828021526337	-0.2865419685840607	0.3917513489723206	-0.383476734161377	2.590696811676025	-2.874480009078979	
-0.4146835505962372	-0.286234438419342	0.3915669620037079	-0.3830441236495972	2.590538740158081	-2.874279499053955	
-0.4152784943580627	-0.2863605916500092	0.3914319276809692	-0.382943719625473	2.589948415756226	-2.873940944671631	
-0.4159063696861267	-0.2864186465740204	0.3915620148181915	-0.3829222321510315	2.589161157608032	-2.873950719833374	
-0.4163502156734467	-0.2863633036613464	0.3915227949619293	-0.3827134072780609	2.588724136352539	-2.873831272125244	
-0.4170097410678864	-0.286450982093811	0.3915732800960541	-0.3826752007007599	2.588057041168213	-2.873764991760254	
-0.4174722731113434	-0.2863156497478485	0.3913368582725525	-0.3823707699775696	2.587737560272217	-2.873426198959351	
-0.4176188409328461	-0.2862850427627563	0.3912861943244934	-0.3823044002056122	2.587604522705078	-2.873445987701416	
-0.4181124866008759	-0.2863543033599854	0.3910897076129913	-0.3822119534015656	2.587184429168701	-2.872947216033936	
-0.4189270734786987	-0.2858946919441223	0.3910923600196838	-0.3816516399383545	2.586397409439087	-2.872940540313721	
-0.4189596772193909	-0.2861616909503937	0.3909514248371124	-0.3818526566028595	2.586431980133057	-2.872763872146606	
-0.4199793934822083	-0.2860935628414154	0.3910379707813263	-0.3815910518169403	2.585349082946777	-2.872641801834106	
-0.4206404983997345	-0.2860210835933685	0.3910337090492249	-0.381340503692627	2.584658145904541	-2.872502088546753	
-0.4207015335559845	-0.2861236333847046	0.3907548487186432	-0.3813398480415344	2.584713697433472	-2.872236490249634	
-0.4218518435955048	-0.2855183780193329	0.3922879695892334	-0.3809935748577118	2.5827317237854	-2.872727870941162	
-0.4222583770751953	-0.2854944467544556	0.3922359049320221	-0.3808620572090149	2.582316875457764	-2.872541189193726	
-0.4226979911327362	-0.2856047749519348	0.3922646939754486	-0.3808773458003998	2.581860303878784	-2.872393369674683	
-0.4233791530132294	-0.2852648198604584	0.3920632600784302	-0.3803876340389252	2.581232786178589	-2.872032165527344	
-0.4238244891166687	-0.2852132022380829	0.3917145431041718	-0.3801797926425934	2.580857753753662	-2.871879577636719	
-0.4239918887615204	-0.2851912081241608	0.3916014432907104	-0.3800904452800751	2.580704927444458	-2.871696710586548	
-0.4248008131980896	-0.2850987911224365	0.391491711139679	-0.3798668086528778	2.579923152923584	-2.871635437011719	
-0.4253464937210083	-0.2849960029125214	0.3912388384342194	-0.3796967267990112	2.579421043395996	-2.87142014503479	
-0.4258047938346863	-0.2849883139133453	0.3913140892982483	-0.3796738684177399	2.578887939453125	-2.871397972106934	
-0.4264396131038666	-0.2849729955196381	0.3911789953708649	-0.3795915842056274	2.578257083892822	-2.871115446090698	
-0.4269682765007019	-0.2848318219184875	0.3910746872425079	-0.3794223070144653	2.577784538269043	-2.871023178100586	
-0.4271968603134155	-0.2848778963088989	0.3908416628837585	-0.3794680237770081	2.577690601348877	-2.870830297470093	
-0.4277007877826691	-0.2848751842975616	0.390456885099411	-0.3796423971652985	2.577417135238647	-2.870459318161011	
-0.4282877445220947	-0.2845521569252014	0.390119194984436	-0.3794892430305481	2.576988220214844	-2.870312213897705	
-0.4284822642803192	-0.2841509580612183	0.3899072110652924	-0.3791853785514832	2.576904296875	-2.870253801345825	
-0.4290353953838348	-0.2846736907958984	0.3898431956768036	-0.3799913823604584	2.576427936553955	-2.869890213012695	
-0.429905116558075	-0.2845727503299713	0.3897263705730438	-0.3799969851970673	2.575674057006836	-2.869952201843262	
-0.4300669431686401	-0.2845439910888672	0.3895890116691589	-0.3800687789916992	2.575572967529297	-2.869917869567871	
-0.4304759800434113	-0.2844437062740326	0.3891522884368896	-0.3801402151584625	2.575432538986206	-2.869529724121094	
-0.4306170344352722	-0.284586638212204	0.3888612389564514	-0.3804437220096588	2.575472116470337	-2.869202852249146	
-0.4307971894741058	-0.284354567527771	0.3888292908668518	-0.3803045749664307	2.575269460678101	-2.869270086288452	
-0.4318766891956329	-0.2844549119472504	0.3887843787670135	-0.3804764747619629	2.574295997619629	-2.86923885345459	
-0.43212890625	-0.2845679223537445	0.3885737955570221	-0.3806756138801575	2.574156761169434	-2.869051933288574	
-0.4323272705078125	-0.2846740484237671	0.3885446488857269	-0.3807792365550995	2.573966026306152	-2.868975162506104	
-0.4327169358730316	-0.2845174670219421	0.3881755471229553	-0.3804270327091217	2.573639154434204	-2.868858575820923	
-0.4335308372974396	-0.2844193279743195	0.3881074488162994	-0.3801978528499603	2.572722673416138	-2.869010925292969	
