-0.3162954151630402	0.2644572257995605	-0.3234494030475616	0.2284021973609924	2.917450428009033	-3.012362241744995	
-0.3169342875480652	0.2646418809890747	-0.3229207098484039	0.2284955680370331	2.916779518127441	-3.012122631072998	
-0.3173167705535889	0.2646658420562744	-0.3231090605258942	0.2284446954727173	2.916463613510132	-3.011572122573853	
-0.318423867225647	0.2642408013343811	-0.3226630389690399	0.2280302345752716	2.915460586547852	-3.011487483978271	
-0.3190079927444458	0.2639530301094055	-0.3227050006389618	0.2277688980102539	2.915009498596191	-3.010879039764404	
-0.3196892738342285	0.2637935876846313	-0.3222881555557251	0.227671355009079	2.914399862289429	-3.010638952255249	
-0.3203171491622925	0.2639034688472748	-0.3220402300357819	0.2277189046144485	2.913866519927979	-3.010273933410645	
-0.3207653164863586	0.2636031210422516	-0.3218004405498505	0.2274546027183533	2.913366556167603	-3.009766340255737	
-0.3218366801738739	0.2634972333908081	-0.3216358125209808	0.2272684127092361	2.912455558776855	-3.009143114089966	
-0.3222786784172058	0.2632842659950256	-0.3213672637939453	0.2271207869052887	2.911933660507202	-3.008686780929565	
-0.3229650855064392	0.2632131576538086	-0.321124255657196	0.2269381284713745	2.911273956298828	-3.008474111557007	
-0.3239316344261169	0.2628950774669647	-0.3207800984382629	0.2266410142183304	2.910350322723389	-3.007987499237061	
-0.3248468637466431	0.2627734541893005	-0.3205291032791138	0.2264719307422638	2.909529447555542	-3.007645606994629	
-0.3253801465034485	0.2626816928386688	-0.3201173841953278	0.2263497114181519	2.908972501754761	-3.006959438323975	
-0.326140284538269	0.2626162469387054	-0.319916158914566	0.226243644952774	2.908264636993408	-3.006757974624634	
-0.3267072439193726	0.2626048922538757	-0.3196850717067719	0.2260786592960358	2.907667636871338	-3.006360054016113	
-0.3273522257804871	0.2621983587741852	-0.3195409178733826	0.225731760263443	2.907040357589722	-3.00582218170166	
-0.3278517425060272	0.262217104434967	-0.3194139003753662	0.2255865931510925	2.906512498855591	-3.005505561828613	
-0.3286697864532471	0.2619836330413818	-0.3193161189556122	0.2253670394420624	2.905828952789307	-3.005123376846313	
-0.3293242454528809	0.2618498802185059	-0.3189380466938019	0.2251990586519241	2.905114412307739	-3.004641532897949	
-0.3302310705184937	0.261872261762619	-0.3185337483882904	0.2251558601856232	2.904224634170532	-3.00414514541626	
-0.3303159475326538	0.2616312205791473	-0.3183591961860657	0.2249230593442917	2.903948545455933	-3.003517627716064	
-0.3310687839984894	0.2613569498062134	-0.3180234134197235	0.2245817631483078	2.903163194656372	-3.003116846084595	
-0.3318443596363068	0.2613160908222198	-0.3177414536476135	0.2243954092264175	2.902328252792358	-3.002646207809448	
-0.3325898349285126	0.2609690129756927	-0.3175539076328278	0.2240418046712875	2.901547431945801	-3.002252578735352	
-0.3329713642597198	0.2608064115047455	-0.3173768818378448	0.2238504439592361	2.901038408279419	-3.001745939254761	
-0.3340832591056824	0.2606925964355469	-0.3172104954719543	0.2236592769622803	2.900053977966309	-3.001205205917358	
-0.334896981716156	0.2605577111244202	-0.3168759047985077	0.2234468162059784	2.899196624755859	-3.000810861587524	
-0.3351763486862183	0.260523796081543	-0.3165876865386963	0.2233700156211853	2.898804903030396	-3.000125646591187	
-0.3362621366977692	0.2601612210273743	-0.3163065314292908	0.2229743897914886	2.8977952003479	-2.999592304229736	
-0.3367534577846527	0.2601199150085449	-0.3160838186740875	0.222878634929657	2.897248983383179	-2.999137163162231	
-0.3379354774951935	0.2598602175712585	-0.3155614733695984	0.2226545512676239	2.896155834197998	-2.998696565628052	
-0.3383807837963104	0.259878545999527	-0.315147340297699	0.2226515710353851	2.895632743835449	-2.99855637550354	
-0.3391569256782532	0.2597203254699707	-0.3149766027927399	0.2224764376878738	2.894922971725464	-2.997998237609863	
-0.3398356437683105	0.2594172954559326	-0.3148001432418823	0.2222342938184738	2.894241333007812	-2.997493505477905	
-0.3400266170501709	0.2591995298862457	-0.3143650591373444	0.2220869660377502	2.893812894821167	-2.997042894363403	
-0.3410067558288574	0.259238064289093	-0.3141723871231079	0.2221033871173859	2.892904758453369	-2.996594905853271	
-0.341622918844223	0.2591305673122406	-0.3139261603355408	0.2218713611364365	2.89221453666687	-2.99622368812561	
-0.3423928320407867	0.258965015411377	-0.3133792877197266	0.2217090874910355	2.891305685043335	-2.995708703994751	
-0.3434508442878723	0.2590675950050354	-0.3126058578491211	0.2217741310596466	2.890218734741211	-2.994958877563477	
-0.3438584506511688	0.259026437997818	-0.3124325275421143	0.2217854559421539	2.889677762985229	-2.994439363479614	
-0.3442461788654327	0.2591281831264496	-0.3124364018440247	0.221890851855278	2.889259099960327	-2.993876218795776	
-0.3451352417469025	0.2587980329990387	-0.3120715618133545	0.2216300666332245	2.88837194442749	-2.993358373641968	
-0.3458766937255859	0.2583915889263153	-0.3117275834083557	0.2213503420352936	2.88756799697876	-2.993044376373291	
-0.3456417620182037	0.2577735781669617	-0.3115082383155823	0.2210137546062469	2.887468576431274	-2.992372274398804	
-0.3462348878383636	0.2576209604740143	-0.3110990226268768	0.2209080308675766	2.886746168136597	-2.991936922073364	
-0.34649658203125	0.2575590908527374	-0.3110696077346802	0.2208661288022995	2.886407613754272	-2.991301774978638	
-0.3472643494606018	0.2573204636573792	-0.3104947507381439	0.2206946611404419	2.885567903518677	-2.990956544876099	
-0.3481252491474152	0.2572354972362518	-0.3102182149887085	0.2205755561590195	2.884710550308228	-2.990440845489502	
-0.3486851155757904	0.2570817172527313	-0.31001877784729	0.2204529345035553	2.884133815765381	-2.9899582862854	
-0.3494492173194885	0.257077693939209	-0.3099102377891541	0.2203706651926041	2.883414506912231	-2.989771842956543	
-0.3498957753181458	0.2565660774707794	-0.3095687627792358	0.2200223207473755	2.882833957672119	-2.989436149597168	
-0.3506380319595337	0.2562528848648071	-0.3092166185379028	0.2197817414999008	2.882053375244141	-2.989051103591919	
-0.350922703742981	0.2563592791557312	-0.3087579011917114	0.2199201434850693	2.88153600692749	-2.988525152206421	
-0.3514196872711182	0.2559981048107147	-0.3086275458335876	0.2196130007505417	2.880951166152954	-2.988050937652588	
-0.3519619703292847	0.2559733986854553	-0.3084546029567719	0.2195912748575211	2.880373954772949	-2.987575531005859	
-0.352720707654953	0.2556860446929932	-0.3083135485649109	0.2193474918603897	2.879612684249878	-2.987051486968994	
-0.3522466421127319	0.2553414106369019	-0.3078653514385223	0.2191539853811264	2.879562139511108	-2.986579656600952	
-0.352892279624939	0.2550562620162964	-0.3075540661811829	0.2189217358827591	2.87883996963501	-2.986193895339966	
-0.3532793521881104	0.2549967169761658	-0.3072632551193237	0.2188277244567871	2.878348827362061	-2.985835790634155	
-0.3538283705711365	0.2549578845500946	-0.3068790435791016	0.2187967747449875	2.877668619155884	-2.985315561294556	
-0.3543131351470947	0.2546483278274536	-0.3065346479415894	0.2185095101594925	2.877053499221802	-2.984843730926514	
-0.3548921942710876	0.2545038163661957	-0.3064004480838776	0.218400850892067	2.87645959854126	-2.984529972076416	
-0.3549360036849976	0.2543922662734985	-0.3066205978393555	0.2182297259569168	2.876519680023193	-2.984196186065674	
-0.3551748394966125	0.254331111907959	-0.3062258958816528	0.2182527631521225	2.876075983047485	-2.983543157577515	
-0.3562923669815063	0.2540213465690613	-0.3059219121932983	0.2179041057825089	2.875076770782471	-2.98330283164978	
-0.3568800687789917	0.2536537647247314	-0.3057016730308533	0.2176171690225601	2.874441385269165	-2.98285698890686	
-0.3572993576526642	0.2536839842796326	-0.3054300546646118	0.2176008522510529	2.873893260955811	-2.982510328292847	
-0.3582287430763245	0.2539239227771759	-0.3049088716506958	0.2176715433597565	2.873035907745361	-2.981729507446289	
-0.3582355380058289	0.2538068890571594	-0.304745614528656	0.2175873816013336	2.872888803482056	-2.981324434280396	
-0.358111560344696	0.2537701725959778	-0.3046280443668365	0.2175498604774475	2.872845411300659	-2.980972051620483	
-0.3581075072288513	0.2536955773830414	-0.3044835031032562	0.2175060957670212	2.872700691223145	-2.980517387390137	
-0.3582004606723785	0.2538705468177795	-0.3040746450424194	0.2176902741193771	2.872398138046265	-2.980114459991455	
-0.3604978621006012	0.2530804872512817	-0.3030526041984558	0.2171526998281479	2.87035346031189	-2.979828357696533	
-0.3609355092048645	0.2530670762062073	-0.3028022348880768	0.2172514945268631	2.869877815246582	-2.979443311691284	
-0.3613307476043701	0.2527633011341095	-0.302611917257309	0.2170493453741074	2.869437217712402	-2.979275703430176	
-0.3618626296520233	0.2526934146881104	-0.3022663295269012	0.217041015625	2.868841886520386	-2.978858470916748	
-0.3620933294296265	0.2522499561309814	-0.302222728729248	0.2166697382926941	2.868572473526001	-2.978239774703979	
-0.3625953197479248	0.25227290391922	-0.30173259973526	0.2167073488235474	2.867952585220337	-2.978060722351074	
-0.3632895350456238	0.2519272565841675	-0.3011430501937866	0.2164908349514008	2.867178916931152	-2.977785110473633	
-0.3637005388736725	0.2514404058456421	-0.3010266423225403	0.2162219882011414	2.866754531860352	-2.977426052093506	
-0.3643947243690491	0.2511755228042603	-0.3008476495742798	0.2160343676805496	2.866096019744873	-2.977172136306763	
-0.364391416311264	0.2511508762836456	-0.3006496131420135	0.2161140292882919	2.865952968597412	-2.976821899414062	
-0.3652581870555878	0.2510711848735809	-0.3001513183116913	0.2160825282335281	2.865135908126831	-2.976603746414185	
-0.3655508160591125	0.250923216342926	-0.2999574840068817	0.2160642892122269	2.864801406860352	-2.976117134094238	
-0.3660650253295898	0.2503708899021149	-0.2997314929962158	0.2156012058258057	2.864305257797241	-2.976055383682251	
-0.367260217666626	0.2503737807273865	-0.2995651960372925	0.2155077010393143	2.86345648765564	-2.975820064544678	
-0.3678277432918549	0.2501600980758667	-0.2994725704193115	0.215344175696373	2.862934827804565	-2.975398302078247	
-0.3678252398967743	0.2499119192361832	-0.299241691827774	0.2152092307806015	2.862766265869141	-2.974998950958252	
-0.3679479360580444	0.2500770390033722	-0.2989446520805359	0.2153725624084473	2.862441301345825	-2.974676847457886	
-0.3689318001270294	0.2497515380382538	-0.2983497977256775	0.2152312248945236	2.861562490463257	-2.974459171295166	
-0.3695482015609741	0.249457448720932	-0.2980022728443146	0.2150781452655792	2.86089038848877	-2.974091529846191	
-0.3700595200061798	0.2490417212247849	-0.2979371547698975	0.2147235572338104	2.86052417755127	-2.97380542755127	
-0.3705003261566162	0.2489320635795593	-0.2976856231689453	0.2147426456212997	2.860042095184326	-2.973522663116455	
-0.3708727061748505	0.2487142831087112	-0.2974590659141541	0.2145921587944031	2.859607934951782	-2.973304033279419	
-0.371049702167511	0.248645156621933	-0.2972449660301208	0.2145989388227463	2.859333753585815	-2.97290563583374	
-0.3712245225906372	0.2484313249588013	-0.2969042360782623	0.2145249247550964	2.858994483947754	-2.972547054290771	
-0.3715258538722992	0.2483284473419189	-0.2965367436408997	0.2144731879234314	2.858597278594971	-2.972343683242798	
-0.3722704648971558	0.2481648027896881	-0.2960611581802368	0.2143993675708771	2.857851505279541	-2.972288846969604	
-0.3725217580795288	0.2479033172130585	-0.2958885431289673	0.2142449915409088	2.857575416564941	-2.971904993057251	
-0.371748149394989	0.2473929226398468	-0.2954273819923401	0.2140737175941467	2.857864141464233	-2.971425294876099	
-0.3719902634620667	0.2474851608276367	-0.2953552901744843	0.2141736149787903	2.857643365859985	-2.971148014068604	
-0.37215256690979	0.2471998035907745	-0.295075386762619	0.2140303701162338	2.857355356216431	-2.97087287902832	
-0.3725936114788055	0.2469694018363953	-0.294818639755249	0.21390400826931	2.856898784637451	-2.970533847808838	
-0.3731699287891388	0.246657520532608	-0.2944244742393494	0.2137295305728912	2.856320858001709	-2.970365524291992	
-0.3735219836235046	0.2465296387672424	-0.2941814661026001	0.2136918604373932	2.855932712554932	-2.970247983932495	
-0.3736716508865356	0.2464213073253632	-0.2939849495887756	0.2137195616960526	2.85568380355835	-2.969853639602661	
-0.3739571571350098	0.2463471293449402	-0.2935420572757721	0.2137423753738403	2.855265617370605	-2.969741344451904	
-0.3745158314704895	0.2460635304450989	-0.2933858036994934	0.2135206609964371	2.854743003845215	-2.96946382522583	
-0.3746948838233948	0.2458389103412628	-0.292816549539566	0.2134291082620621	2.854373455047607	-2.969268321990967	
-0.3746752142906189	0.2457552850246429	-0.292535662651062	0.2134909927845001	2.854261636734009	-2.968722105026245	
-0.3747756779193878	0.2455182075500488	-0.2921363711357117	0.2134401053190231	2.854047298431396	-2.968557596206665	
-0.375892847776413	0.2450350224971771	-0.2921085357666016	0.2130630761384964	2.853193283081055	-2.968379259109497	
-0.3763709664344788	0.2448765784502029	-0.291736364364624	0.2130580991506577	2.852680683135986	-2.968097686767578	
-0.3771623075008392	0.244856983423233	-0.2916748821735382	0.2129559814929962	2.852203130722046	-2.968286037445068	
-0.3774659633636475	0.2447287440299988	-0.2912154793739319	0.2129887491464615	2.851877689361572	-2.96794867515564	
-0.377518355846405	0.2446340918540955	-0.291002631187439	0.2129978239536285	2.851780414581299	-2.967784881591797	
-0.3774098753929138	0.2445076107978821	-0.2907746136188507	0.2130006104707718	2.851770877838135	-2.967490196228027	
-0.3784436881542206	0.2438800036907196	-0.2904265522956848	0.212604746222496	2.850965738296509	-2.967280149459839	
-0.3787522614002228	0.2436856776475906	-0.2900353968143463	0.2125749439001083	2.850586414337158	-2.967130422592163	
-0.3792527616024017	0.2432626187801361	-0.2897695302963257	0.2124283462762833	2.850103378295898	-2.966796159744263	
-0.378790944814682	0.2433573007583618	-0.28934046626091	0.2127209305763245	2.850241422653198	-2.966512680053711	
-0.3786581456661224	0.2432602941989899	-0.2889916300773621	0.2127532362937927	2.850228786468506	-2.966432809829712	
-0.3792431056499481	0.2431325614452362	-0.2886779308319092	0.2127671241760254	2.849725246429443	-2.966122388839722	
-0.3799726963043213	0.2427841126918793	-0.2882812023162842	0.2126093804836273	2.849075317382812	-2.966010093688965	
-0.3802468478679657	0.242572695016861	-0.2878986895084381	0.2125436812639236	2.848830223083496	-2.965675592422485	
-0.3804448246955872	0.2422617971897125	-0.2874747514724731	0.2124617099761963	2.848716497421265	-2.965565204620361	
-0.3796564936637878	0.241983100771904	-0.2870079576969147	0.2124311625957489	2.849112510681152	-2.965166330337524	
-0.3802947402000427	0.2418785989284515	-0.2868343889713287	0.2124356925487518	2.848676919937134	-2.965053081512451	
-0.3806833028793335	0.2417194694280624	-0.2863912582397461	0.2123537212610245	2.848320484161377	-2.964883804321289	
-0.3808133602142334	0.2413792610168457	-0.2860537171363831	0.2121422439813614	2.848247051239014	-2.964818477630615	
-0.381170779466629	0.2411607503890991	-0.285699874162674	0.2120254039764404	2.847941160202026	-2.964620351791382	
-0.3813851177692413	0.2411083579063416	-0.2855122685432434	0.2120110690593719	2.847720623016357	-2.964542627334595	
-0.38209268450737	0.2405312359333038	-0.2850067615509033	0.2116349637508392	2.847182989120483	-2.964315176010132	
-0.3821539580821991	0.240448996424675	-0.2846201360225677	0.2116410434246063	2.847066402435303	-2.96420693397522	
-0.3822125494480133	0.2404240071773529	-0.2844538986682892	0.2116371095180511	2.847052574157715	-2.964057683944702	
-0.3822923004627228	0.2402957081794739	-0.2842608988285065	0.2115262150764465	2.84705114364624	-2.963864326477051	
-0.3821259737014771	0.2402306348085403	-0.2841442227363586	0.2114605754613876	2.847198247909546	-2.963667869567871	
-0.383308619260788	0.2396671921014786	-0.2833008170127869	0.2110316008329391	2.846241474151611	-2.963508367538452	
-0.3838008642196655	0.2394292652606964	-0.2830417454242706	0.2108224034309387	2.845951080322266	-2.963454246520996	
